rgn_id,stock_id_taxonkey,year,mean_catch
2,Penaeus-51_590096,2012,495.991294984631
2,Modiolus-51_590116,2012,0.142910602248814
2,Coryphaena_hippurus-51_600006,2012,1.19443192732303
2,Istiophorus_platypterus-51_600077,2012,28.835204223331
2,Aprion_virescens-51_600084,2012,5.46414273061684
2,Acanthocybium_solandri-51_600089,2012,81.9825676755688
2,Auxis_rochei-51_600093,2012,0.406344924574815
2,Auxis_thazard-51_600094,2012,7.6169812670618
2,Euthynnus_affinis-51_600096,2012,3.64281547467324
2,Katsuwonus_pelamis-51_600107,2012,235.260589210023
2,Rastrelliger_kanagurta-51_600111,2012,93.6646809343803
2,Sarda_orientalis-51_600114,2012,0.00180382547487371
2,Scomberomorus_commerson-51_600121,2012,336.573909692748
2,Thunnus_alalunga-51_600142,2012,0.483018000741724
2,Thunnus_albacares-51_600143,2012,23.0405232162586
2,Thunnus_obesus-51_600146,2012,9.67009437064449
2,Istiompax_indica-51_600217,2012,6.11681962235735
2,Kajikia_audax-51_600223,2012,2.24552611663507
2,Xiphias_gladius-51_600226,2012,5.32564900997305
2,Lactarius_lactarius-51_600363,2012,0.00140445501051384
2,Pomatomus_saltatrix-51_600364,2012,0.049798374668356
2,Decapterus_russelli-51_600374,2012,24.2119030286652
2,Megalaspis_cordyla-51_600384,2012,7.24804022709304
2,Selar_crumenophthalmus-51_600387,2012,2.91229701711576
2,Psettodes_erumei-51_600513,2012,5.09392290602341
2,Isurus_oxyrinchus-51_600752,2012,1.72841665699239
2,Isurus_paucus-51_600753,2012,0.242361885645957
2,Carcharhinus_amblyrhynchos-51_600861,2012,16.070599108188
2,Carcharhinus_brachyurus-51_600864,2012,0.00164221738728119
2,Carcharhinus_falciformis-51_600868,2012,0.382974775355423
2,Carcharhinus_galapagensis-51_600870,2012,6.98128177551814e-5
2,Carcharhinus_limbatus-51_600874,2012,3.42433733628376e-4
2,Carcharhinus_longimanus-51_600875,2012,0.188524673811209
2,Carcharhinus_melanopterus-51_600877,2012,7.24790814542838
2,Carcharhinus_obscurus-51_600878,2012,0.0508604305072774
2,Carcharhinus_plumbeus-51_600880,2012,7.84303785590747e-4
2,Galeocerdo_cuvier-51_600886,2012,0.374909479381833
2,Prionace_glauca-51_600898,2012,12.9753499236057
2,Sphyrna_lewini-51_600912,2012,0.0116793009161129
2,Sphyrna_zygaena-51_600917,2012,0.104294836242964
2,Seriola_dumerili-51_601005,2012,2.1143902790662e-6
2,Lepidocybium_flavobrunneum-51_601042,2012,0.11091771690445
2,Lampris_guttatus-51_601072,2012,2.47956403975728e-4
2,Trichiurus_lepturus-51_601288,2012,0.630732893294222
2,Zeus_faber-51_601370,2012,0.00196360346796186
2,Chirocentrus_nudus-51_601452,2012,1.71423083624708
2,Pellona_ditchela-51_601641,2012,5.35713216926144
2,Lethrinus_nebulosus-51_601846,2012,9.51405251881901
2,Lethrinus_harak-51_601851,2012,3.17794506918889
2,Lethrinus_lentjan-51_601863,2012,7.70031466100085
2,Lethrinus_olivaceus-51_601864,2012,7.7966035635606
2,Caranx_ignobilis-51_601895,2012,1.42930747955836
2,Parastromateus_niger-51_601947,2012,0.853381277403596
2,Seriolina_nigrofasciata-51_601962,2012,2.59951708534324
2,Alopias_vulpinus-51_602535,2012,9.95253503446263
2,Rachycentron_canadum-51_603542,2012,2.50189582261818
2,Tetrapturus_angustirostris-51_603915,2012,0.0127569591373562
2,Leiognathus_equulus-51_604451,2012,12.1395574659969
2,Gazza_minuta-51_604462,2012,7.77859546807883
2,Diagramma_pictum-51_604465,2012,13.4891902081886
2,Plotosus_lineatus-51_604706,2012,5.95592602674577
2,Epinephelus_areolatus-51_605367,2012,10.9342772382885
2,Echidna_nebulosa-51_605388,2012,2.92365495010699
2,Gerres_oblongus-51_605801,2012,21.8650066700568
2,Parupeneus_indicus-51_605992,2012,11.1505402791046
2,Gerres_oyena-51_605996,2012,7.42270520714631
2,Chirocentrus_dorab-51_606358,2012,3.10884874240201
2,Pomadasys_stridens-51_607708,2012,4.37755233657921
2,Pelates_quadrilineatus-51_607945,2012,4.0172028988013
2,Portunus_pelagicus-51_690055,2012,8.19037105061647
2,Penaeus_monodon-51_690151,2012,35.2495015957775
2,Penaeus_semisulcatus-51_690163,2012,35.1409070645949
2,Fenneropenaeus_indicus-51_690189,2012,0.934128577957677
2,Scylla_serrata-51_690190,2012,1.36980186664618
2,Haliporoides_sibogae-51_690194,2012,0.990397040695792
2,Metapenaeus_monoceros-51_690383,2012,97.8217612151355
2,Melicertus_latisulcatus-51_690432,2012,0.0921542675367449
2,Sepioteuthis_lessoniana-51_690670,2012,3.16033680782537
2,Thenus_orientalis-51_690681,2012,0.0188466933950753
2,Sepia_latimanus-51_690806,2012,2.42768258175518
2,Octopus_cyanea-51_690906,2012,34.879642569977
2,Marine_fishes_not_identified-51_100039,2013,3668.36621484976
2,Miscellaneous_marine_crustaceans-51_100047,2013,223.087906652909
2,Miscellaneous_aquatic_invertebrates-51_100077,2013,0.0361352694065543
2,Marine_groundfishes_not_identified-51_100239,2013,1217.38507208616
2,Marine_pelagic_fishes_not_identified-51_100339,2013,803.107770691306
2,Mollusca-51_190195,2013,323.850796161344
2,Elasmobranchii-51_200004,2013,843.331682752971
2,Chondrichthyes-51_200538,2013,0.948177121051476
2,Cephalopoda-51_290002,2013,4.00990131759632
2,Scyphozoa-51_290013,2013,20.7587365862971
2,Malacostraca-51_290022,2013,0.00730163266437754
2,Lamniformes-51_300007,2013,0.00211097972822358
2,Rajiformes-51_300014,2013,0.250198517386489
2,Anguilliformes-51_300026,2013,0.520030486858912
2,Clupeiformes-51_300028,2013,28.6995751076238
2,Siluriformes-51_300032,2013,0.0101745783040233
2,Scombroidea-51_300036,2013,0.241799050948822
2,Gadiformes-51_300044,2013,0.0242250625343938
2,Perciformes-51_300060,2013,697.547715532766
2,Pleuronectiformes-51_300061,2013,0.307018385715488
2,Batoidea-51_300063,2013,51.9060071786043
2,Teuthida-51_390002,2013,169.785203007997
2,Octopoda-51_390007,2013,32.0710335007694
2,Decapoda-51_390013,2013,0.0633198780197274
2,Lamnidae-51_400009,2013,1.83683871655238
2,Carcharhinidae-51_400011,2013,89.0294788920072
2,Sphyrnidae-51_400012,2013,2.91315349793522
2,Rajidae-51_400019,2013,5.23343105852612
2,Clupeidae-51_400043,2013,576.335754119079
2,Muraenidae-51_400056,2013,15.8691653610928
2,Congridae-51_400062,2013,0.0440136562982877
2,Ariidae-51_400145,2013,30.6080367064394
2,Synodontidae-51_400160,2013,7.29369856903343
2,Myctophidae-51_400167,2013,0.0781880243296945
2,Lophiidae-51_400190,2013,6.81718011381249e-4
2,Berycidae-51_400240,2013,0.159884291287597
2,Zeidae-51_400249,2013,0.0188325987155155
2,Platycephalidae-51_400273,2013,3.72139832391167
2,Serranidae-51_400289,2013,58.7598551480995
2,Terapontidae-51_400299,2013,0.129152721986785
2,Rachycentridae-51_400312,2013,5.03260272980086
2,Carangidae-51_400314,2013,819.168800931942
2,Leiognathidae-51_400318,2013,36.0667879128836
2,Bramidae-51_400319,2013,3.19511301303521e-7
2,Lutjanidae-51_400323,2013,499.529136948827
2,Nemipteridae-51_400324,2013,177.973053345626
2,Gerreidae-51_400326,2013,20.1197238667073
2,Haemulidae-51_400327,2013,193.768576502964
2,Lethrinidae-51_400328,2013,1714.55513778432
2,Sparidae-51_400330,2013,6.79278375173106
2,Sciaenidae-51_400331,2013,8.41690934621483
2,Mullidae-51_400332,2013,52.9332123263848
2,Pomacentridae-51_400350,2013,1.84580736260357
2,Mugilidae-51_400359,2013,379.864630037533
2,Sphyraenidae-51_400360,2013,1.22877056871658
2,Labridae-51_400362,2013,48.674925015536
2,Scaridae-51_400364,2013,1293.65971207109
2,Acanthuridae-51_400412,2013,44.7955307270248
2,Siganidae-51_400413,2013,474.39620925328
2,Gempylidae-51_400414,2013,0.15868968254221
2,Trichiuridae-51_400415,2013,6.67981405822819
2,Scombridae-51_400416,2013,271.457420156924
2,Xiphiidae-51_400417,2013,0.717019467973876
2,Istiophoridae-51_400419,2013,437.350422882277
2,Centrolophidae-51_400421,2013,0.0645470372209679
2,Stromateidae-51_400425,2013,0.0830540234006651
2,Psettodidae-51_400437,2013,0.0648550110674704
2,Bothidae-51_400439,2013,0.0122529884524322
2,Ostraciidae-51_400446,2013,0.610543441572012
2,Diodontidae-51_400449,2013,5.34798991295715
2,Engraulidae-51_400454,2013,30.0270993494794
2,Caesionidae-51_400459,2013,5.62233221098718
2,Hemiramphidae-51_400475,2013,26.2828481725893
2,Inermiidae-51_400479,2013,0.194793456443235
2,Loliginidae-51_490010,2013,43.3456247754057
2,Sepiidae-51_490011,2013,24.0756995352838
2,Octopodidae-51_490012,2013,149.787364255831
2,Palinuridae-51_490039,2013,37.6445549556457
2,Penaeidae-51_490043,2013,11.8520055679361
2,Veneridae-51_490060,2013,0.105123488865168
2,Holothuriidae-51_490132,2013,11.1869814815007
2,Coryphaena-51_500116,2013,2.77334439447193
2,Diodon-51_500154,2013,2.43703727311381
2,Siganus-51_500240,2013,1113.61341464243
2,Epinephelus-51_500366,2013,0.812607268145206
2,Sphyraena-51_500372,2013,345.267330416305
2,Scomberomorus-51_500487,2013,3.40889473755441
2,Makaira-51_500538,2013,0.0331909357079519
2,Isurus-51_500638,2013,7.8322760286006
2,Alopias-51_500639,2013,0.00628725397507388
2,Trachurus-51_500661,2013,0.688414297698306
2,Sphyrna-51_500693,2013,9.61455876731235
2,Scolopsis-51_500808,2013,0.140616514512838
2,Carcharhinus-51_500816,2013,0.00431340666900138
2,Chirocentrus-51_500856,2013,0.268932681491669
2,Sillago-51_500891,2013,0.256833105569656
2,Serranus-51_500901,2013,5.51096213591446
2,Seriola-51_500928,2013,181.865219172037
2,Gerres-51_501055,2013,0.820927365879398
2,Etelis-51_501116,2013,6.27732213076713
2,Beryx-51_501129,2013,1.53607365534368
2,Lethrinus-51_501144,2013,7.74847914842715
2,Auxis-51_501163,2013,1.63031119132853
2,Thunnus-51_501905,2013,0.00421444952966676
2,Sardinella-51_501940,2013,169.885253294847
2,Saurida-51_502057,2013,1.24038752370155
2,Decapterus-51_502102,2013,0.228847088491461
2,Rastrelliger-51_505469,2013,6.61593282285517
2,Loligo-51_590010,2013,3.91492138789733
2,Octopus-51_590013,2013,212.579923876583
2,Panulirus-51_590083,2013,200.023471805773
2,Metapenaeus-51_590091,2013,0.172923450032955
2,Penaeus-51_590096,2013,495.991294984631
2,Modiolus-51_590116,2013,0.142910602248814
2,Coryphaena_hippurus-51_600006,2013,1.19443192732303
2,Istiophorus_platypterus-51_600077,2013,28.835204223331
2,Aprion_virescens-51_600084,2013,5.46414273061684
2,Acanthocybium_solandri-51_600089,2013,81.9825676755688
2,Auxis_rochei-51_600093,2013,0.406344924574815
2,Auxis_thazard-51_600094,2013,7.6169812670618
2,Euthynnus_affinis-51_600096,2013,3.64281547467324
2,Katsuwonus_pelamis-51_600107,2013,235.260589210023
2,Rastrelliger_kanagurta-51_600111,2013,93.6646809343803
2,Sarda_orientalis-51_600114,2013,0.00180382547487371
2,Scomberomorus_commerson-51_600121,2013,336.573909692748
2,Thunnus_alalunga-51_600142,2013,0.483018000741724
2,Thunnus_albacares-51_600143,2013,23.0405232162586
2,Thunnus_obesus-51_600146,2013,9.67009437064449
2,Istiompax_indica-51_600217,2013,6.11681962235735
2,Kajikia_audax-51_600223,2013,2.24552611663507
2,Xiphias_gladius-51_600226,2013,5.32564900997305
2,Lactarius_lactarius-51_600363,2013,0.00140445501051384
2,Pomatomus_saltatrix-51_600364,2013,0.049798374668356
2,Decapterus_russelli-51_600374,2013,24.2119030286652
2,Megalaspis_cordyla-51_600384,2013,7.24804022709304
2,Selar_crumenophthalmus-51_600387,2013,2.91229701711576
2,Psettodes_erumei-51_600513,2013,5.09392290602341
2,Isurus_oxyrinchus-51_600752,2013,1.72841665699239
2,Isurus_paucus-51_600753,2013,0.242361885645957
2,Carcharhinus_amblyrhynchos-51_600861,2013,16.070599108188
2,Carcharhinus_brachyurus-51_600864,2013,0.00164221738728119
2,Carcharhinus_falciformis-51_600868,2013,0.382974775355423
2,Carcharhinus_galapagensis-51_600870,2013,6.98128177551814e-5
2,Carcharhinus_limbatus-51_600874,2013,3.42433733628376e-4
2,Carcharhinus_longimanus-51_600875,2013,0.188524673811209
2,Carcharhinus_melanopterus-51_600877,2013,7.24790814542838
2,Carcharhinus_obscurus-51_600878,2013,0.0508604305072774
2,Carcharhinus_plumbeus-51_600880,2013,7.84303785590747e-4
2,Galeocerdo_cuvier-51_600886,2013,0.374909479381833
2,Prionace_glauca-51_600898,2013,12.9753499236057
2,Sphyrna_lewini-51_600912,2013,0.0116793009161129
2,Sphyrna_zygaena-51_600917,2013,0.104294836242964
2,Seriola_dumerili-51_601005,2013,2.1143902790662e-6
2,Lepidocybium_flavobrunneum-51_601042,2013,0.11091771690445
2,Lampris_guttatus-51_601072,2013,2.47956403975728e-4
2,Trichiurus_lepturus-51_601288,2013,0.630732893294222
2,Zeus_faber-51_601370,2013,0.00196360346796186
2,Chirocentrus_nudus-51_601452,2013,1.71423083624708
2,Pellona_ditchela-51_601641,2013,5.35713216926144
2,Lethrinus_nebulosus-51_601846,2013,9.51405251881901
2,Lethrinus_harak-51_601851,2013,3.17794506918889
2,Lethrinus_lentjan-51_601863,2013,7.70031466100085
2,Lethrinus_olivaceus-51_601864,2013,7.7966035635606
2,Caranx_ignobilis-51_601895,2013,1.42930747955836
2,Parastromateus_niger-51_601947,2013,0.853381277403596
2,Seriolina_nigrofasciata-51_601962,2013,2.59951708534324
2,Alopias_vulpinus-51_602535,2013,9.95253503446263
2,Rachycentron_canadum-51_603542,2013,2.50189582261818
2,Tetrapturus_angustirostris-51_603915,2013,0.0127569591373562
2,Leiognathus_equulus-51_604451,2013,12.1395574659969
2,Gazza_minuta-51_604462,2013,7.77859546807883
2,Diagramma_pictum-51_604465,2013,13.4891902081886
2,Plotosus_lineatus-51_604706,2013,5.95592602674577
2,Epinephelus_areolatus-51_605367,2013,10.9342772382885
2,Echidna_nebulosa-51_605388,2013,2.92365495010699
2,Gerres_oblongus-51_605801,2013,21.8650066700568
2,Parupeneus_indicus-51_605992,2013,11.1505402791046
2,Gerres_oyena-51_605996,2013,7.42270520714631
2,Chirocentrus_dorab-51_606358,2013,3.10884874240201
2,Pomadasys_stridens-51_607708,2013,4.37755233657921
2,Pelates_quadrilineatus-51_607945,2013,4.0172028988013
2,Portunus_pelagicus-51_690055,2013,8.19037105061647
2,Penaeus_monodon-51_690151,2013,35.2495015957775
2,Penaeus_semisulcatus-51_690163,2013,35.1409070645949
2,Fenneropenaeus_indicus-51_690189,2013,0.934128577957677
2,Scylla_serrata-51_690190,2013,1.36980186664618
2,Haliporoides_sibogae-51_690194,2013,0.990397040695792
2,Metapenaeus_monoceros-51_690383,2013,97.8217612151355
2,Melicertus_latisulcatus-51_690432,2013,0.0921542675367449
2,Ommastrephes_bartramii-51_690470,2013,0.00477957746401933
2,Sepioteuthis_lessoniana-51_690670,2013,3.16033680782537
2,Thenus_orientalis-51_690681,2013,0.0188466933950753
2,Sepia_latimanus-51_690806,2013,2.42768258175518
2,Octopus_cyanea-51_690906,2013,34.879642569977
2,Marine_fishes_not_identified-51_100039,2014,3668.36621484976
2,Miscellaneous_marine_crustaceans-51_100047,2014,223.087906652909
2,Miscellaneous_aquatic_invertebrates-51_100077,2014,0.0361352694065543
2,Marine_groundfishes_not_identified-51_100239,2014,1217.38507208616
2,Marine_pelagic_fishes_not_identified-51_100339,2014,803.107770691306
2,Mollusca-51_190195,2014,323.850796161344
2,Elasmobranchii-51_200004,2014,843.331682752971
2,Chondrichthyes-51_200538,2014,0.948177121051476
2,Cephalopoda-51_290002,2014,4.00990131759632
2,Scyphozoa-51_290013,2014,20.7587365862971
2,Malacostraca-51_290022,2014,0.00730163266437754
2,Lamniformes-51_300007,2014,0.00211097972822358
2,Rajiformes-51_300014,2014,0.250198517386489
2,Anguilliformes-51_300026,2014,0.520030486858912
2,Clupeiformes-51_300028,2014,28.6995751076238
2,Siluriformes-51_300032,2014,0.0101745783040233
2,Scombroidea-51_300036,2014,0.241799050948822
2,Gadiformes-51_300044,2014,0.0242250625343938
2,Perciformes-51_300060,2014,697.547715532766
2,Pleuronectiformes-51_300061,2014,0.307018385715488
2,Batoidea-51_300063,2014,51.9060071786043
2,Teuthida-51_390002,2014,169.785203007997
2,Octopoda-51_390007,2014,32.0710335007694
2,Decapoda-51_390013,2014,0.0633198780197274
2,Lamnidae-51_400009,2014,1.83683871655238
2,Carcharhinidae-51_400011,2014,89.0294788920072
2,Sphyrnidae-51_400012,2014,2.91315349793522
2,Rajidae-51_400019,2014,5.23343105852612
2,Clupeidae-51_400043,2014,576.335754119079
2,Muraenidae-51_400056,2014,15.8691653610928
2,Congridae-51_400062,2014,0.0440136562982877
2,Ariidae-51_400145,2014,30.6080367064394
2,Synodontidae-51_400160,2014,7.29369856903343
2,Myctophidae-51_400167,2014,0.0781880243296945
2,Lophiidae-51_400190,2014,6.81718011381249e-4
2,Berycidae-51_400240,2014,0.159884291287597
2,Zeidae-51_400249,2014,0.0188325987155155
2,Platycephalidae-51_400273,2014,3.72139832391167
2,Serranidae-51_400289,2014,58.7598551480995
2,Terapontidae-51_400299,2014,0.129152721986785
2,Rachycentridae-51_400312,2014,5.03260272980086
2,Carangidae-51_400314,2014,819.168800931942
2,Leiognathidae-51_400318,2014,36.0667879128836
2,Bramidae-51_400319,2014,3.19511301303521e-7
2,Lutjanidae-51_400323,2014,499.529136948827
2,Nemipteridae-51_400324,2014,177.973053345626
2,Gerreidae-51_400326,2014,20.1197238667073
2,Haemulidae-51_400327,2014,193.768576502964
2,Lethrinidae-51_400328,2014,1714.55513778432
2,Sparidae-51_400330,2014,6.79278375173106
2,Sciaenidae-51_400331,2014,8.41690934621483
2,Mullidae-51_400332,2014,52.9332123263848
2,Pomacentridae-51_400350,2014,1.84580736260357
2,Mugilidae-51_400359,2014,379.864630037533
2,Sphyraenidae-51_400360,2014,1.22877056871658
2,Labridae-51_400362,2014,48.674925015536
2,Scaridae-51_400364,2014,1293.65971207109
2,Acanthuridae-51_400412,2014,44.7955307270248
2,Siganidae-51_400413,2014,474.39620925328
2,Gempylidae-51_400414,2014,0.15868968254221
2,Trichiuridae-51_400415,2014,6.67981405822819
2,Scombridae-51_400416,2014,271.457420156924
2,Xiphiidae-51_400417,2014,0.717019467973876
2,Istiophoridae-51_400419,2014,437.350422882277
2,Centrolophidae-51_400421,2014,0.0645470372209679
2,Stromateidae-51_400425,2014,0.0830540234006651
2,Psettodidae-51_400437,2014,0.0648550110674704
2,Bothidae-51_400439,2014,0.0122529884524322
2,Ostraciidae-51_400446,2014,0.610543441572012
2,Diodontidae-51_400449,2014,5.34798991295715
2,Engraulidae-51_400454,2014,30.0270993494794
2,Caesionidae-51_400459,2014,5.62233221098718
2,Hemiramphidae-51_400475,2014,26.2828481725893
2,Inermiidae-51_400479,2014,0.194793456443235
2,Loliginidae-51_490010,2014,43.3456247754057
2,Sepiidae-51_490011,2014,24.0756995352838
2,Octopodidae-51_490012,2014,149.787364255831
2,Palinuridae-51_490039,2014,37.6445549556457
2,Penaeidae-51_490043,2014,11.8520055679361
2,Veneridae-51_490060,2014,0.105123488865168
2,Holothuriidae-51_490132,2014,11.1869814815007
2,Coryphaena-51_500116,2014,2.77334439447193
2,Diodon-51_500154,2014,2.43703727311381
2,Siganus-51_500240,2014,1113.61341464243
2,Epinephelus-51_500366,2014,0.812607268145206
2,Sphyraena-51_500372,2014,345.267330416305
2,Scomberomorus-51_500487,2014,3.40889473755441
2,Makaira-51_500538,2014,0.0331909357079519
2,Isurus-51_500638,2014,7.8322760286006
2,Alopias-51_500639,2014,0.00628725397507388
2,Trachurus-51_500661,2014,0.688414297698306
2,Sphyrna-51_500693,2014,9.61455876731235
2,Scolopsis-51_500808,2014,0.140616514512838
2,Carcharhinus-51_500816,2014,0.00431340666900138
2,Chirocentrus-51_500856,2014,0.268932681491669
2,Sillago-51_500891,2014,0.256833105569656
2,Serranus-51_500901,2014,5.51096213591446
2,Seriola-51_500928,2014,181.865219172037
2,Gerres-51_501055,2014,0.820927365879398
2,Etelis-51_501116,2014,6.27732213076713
2,Beryx-51_501129,2014,1.53607365534368
2,Lethrinus-51_501144,2014,7.74847914842715
2,Auxis-51_501163,2014,1.63031119132853
2,Thunnus-51_501905,2014,0.00421444952966676
2,Sardinella-51_501940,2014,169.885253294847
2,Saurida-51_502057,2014,1.24038752370155
2,Decapterus-51_502102,2014,0.228847088491461
2,Rastrelliger-51_505469,2014,6.61593282285517
2,Loligo-51_590010,2014,3.91492138789733
2,Octopus-51_590013,2014,212.579923876583
2,Panulirus-51_590083,2014,200.023471805773
2,Metapenaeus-51_590091,2014,0.172923450032955
2,Penaeus-51_590096,2014,495.991294984631
2,Modiolus-51_590116,2014,0.142910602248814
2,Coryphaena_hippurus-51_600006,2014,1.19443192732303
2,Istiophorus_platypterus-51_600077,2014,28.835204223331
2,Aprion_virescens-51_600084,2014,5.46414273061684
2,Acanthocybium_solandri-51_600089,2014,81.9825676755688
2,Auxis_rochei-51_600093,2014,0.406344924574815
