rgn_id,stock_id,year,bbmsy
6,Rachycentron_canadum-51,2009,1.34790602149565
6,Rachycentron_canadum-51,2010,1.32221383935748
6,Rachycentron_canadum-51,2011,1.28847691547125
6,Rachycentron_canadum-51,2012,1.24543652636205
6,Rachycentron_canadum-51,2013,1.19207010996948
6,Rachycentron_canadum-51,2014,1.13159421989429
6,Diagramma_pictum-51,2001,1.15590254693321
6,Diagramma_pictum-51,2002,1.1508855798885
6,Diagramma_pictum-51,2003,1.14319123813471
6,Diagramma_pictum-51,2004,1.13632360305609
6,Diagramma_pictum-51,2005,1.13072339759436
6,Diagramma_pictum-51,2006,1.13077514413845
6,Diagramma_pictum-51,2007,1.13184947984789
6,Diagramma_pictum-51,2008,1.13310662525485
6,Diagramma_pictum-51,2009,1.13534334275342
6,Diagramma_pictum-51,2010,1.1302104409737601
6,Diagramma_pictum-51,2011,1.12580104907293
6,Diagramma_pictum-51,2012,1.12124181264582
6,Diagramma_pictum-51,2013,1.11632776026414
6,Diagramma_pictum-51,2014,1.11007369158003
6,Epinephelus_areolatus-51,2001,1.57866553691748
6,Epinephelus_areolatus-51,2002,1.55337588738916
6,Epinephelus_areolatus-51,2003,1.5204329268626
6,Epinephelus_areolatus-51,2004,1.48161632813187
6,Epinephelus_areolatus-51,2005,1.44147689833591
6,Epinephelus_areolatus-51,2006,1.40151146992404
6,Epinephelus_areolatus-51,2007,1.36160120013079
6,Epinephelus_areolatus-51,2008,1.32389436054692
6,Epinephelus_areolatus-51,2009,1.28826805483185
6,Epinephelus_areolatus-51,2010,1.25052906220297
6,Epinephelus_areolatus-51,2011,1.21367390275584
6,Epinephelus_areolatus-51,2012,1.17629140232643
6,Epinephelus_areolatus-51,2013,1.13615082246706
6,Epinephelus_areolatus-51,2014,1.09438124516397
6,Gerres_oyena-51,2001,1.39944015402481
6,Gerres_oyena-51,2002,1.48601067953309
6,Gerres_oyena-51,2003,1.54915417528033
6,Gerres_oyena-51,2004,1.57701906097446
6,Gerres_oyena-51,2005,1.58355079304674
6,Gerres_oyena-51,2006,1.56041383254717
6,Gerres_oyena-51,2007,1.51616015647049
6,Gerres_oyena-51,2008,1.45874188544901
6,Gerres_oyena-51,2009,1.39293606148085
6,Gerres_oyena-51,2010,1.33787777614391
6,Gerres_oyena-51,2011,1.30428698727445
6,Gerres_oyena-51,2012,1.26978317255956
6,Gerres_oyena-51,2013,1.2368611271695
6,Gerres_oyena-51,2014,1.20064399557516
6,Chirocentrus_dorab-51,2001,0.914406042992398
6,Chirocentrus_dorab-51,2002,0.88845326688233
6,Chirocentrus_dorab-51,2003,0.86784697412119
6,Chirocentrus_dorab-51,2004,0.854406292433451
6,Chirocentrus_dorab-51,2005,0.851209715678083
6,Chirocentrus_dorab-51,2006,0.857924115633346
6,Chirocentrus_dorab-51,2007,0.874498116830813
6,Chirocentrus_dorab-51,2008,0.897199244466489
6,Chirocentrus_dorab-51,2009,0.925533583894321
6,Chirocentrus_dorab-51,2010,0.959169110164711
6,Chirocentrus_dorab-51,2011,0.994043579941731
6,Chirocentrus_dorab-51,2012,1.02977882893914
6,Chirocentrus_dorab-51,2013,1.06732403793852
6,Chirocentrus_dorab-51,2014,1.10018768207992
6,Pelates_quadrilineatus-51,2001,0.795867889981924
6,Pelates_quadrilineatus-51,2002,0.904600798204432
6,Pelates_quadrilineatus-51,2003,1.05584604132593
6,Pelates_quadrilineatus-51,2004,1.21188786266215
6,Pelates_quadrilineatus-51,2005,1.33709948972289
6,Pelates_quadrilineatus-51,2006,1.42028018471648
6,Pelates_quadrilineatus-51,2007,1.46307390847323
6,Pelates_quadrilineatus-51,2008,1.4603557300254
6,Pelates_quadrilineatus-51,2009,1.4287079217606
6,Pelates_quadrilineatus-51,2010,1.39553795602648
6,Pelates_quadrilineatus-51,2011,1.37665897253331
6,Pelates_quadrilineatus-51,2012,1.3680296957343001
6,Pelates_quadrilineatus-51,2013,1.36736501601776
6,Pelates_quadrilineatus-51,2014,1.36470020568786
6,Portunus_pelagicus-51,2001,0.542212638705168
6,Portunus_pelagicus-51,2002,0.49123567313865
6,Portunus_pelagicus-51,2003,0.449582475368182
6,Portunus_pelagicus-51,2004,0.416549071403704
6,Portunus_pelagicus-51,2005,0.390377925048255
6,Portunus_pelagicus-51,2006,0.37346971164595
6,Portunus_pelagicus-51,2007,0.362403482634387
6,Portunus_pelagicus-51,2008,0.356698912986989
6,Portunus_pelagicus-51,2009,0.354886347210885
6,Portunus_pelagicus-51,2010,0.360932193354335
6,Portunus_pelagicus-51,2011,0.371215535755248
6,Portunus_pelagicus-51,2012,0.386369680623069
6,Portunus_pelagicus-51,2013,0.403922101369372
6,Portunus_pelagicus-51,2014,0.424294166066428
6,Penaeus_monodon-51,2001,1.58400848546317
6,Penaeus_monodon-51,2002,1.55943456676211
6,Penaeus_monodon-51,2003,1.53495640245239
6,Penaeus_monodon-51,2004,1.50846295993133
6,Penaeus_monodon-51,2005,1.48465669811661
6,Penaeus_monodon-51,2006,1.46280819199448
6,Penaeus_monodon-51,2007,1.4288777992628101
6,Penaeus_monodon-51,2008,1.37572674625693
6,Penaeus_monodon-51,2009,1.32728012964149
6,Penaeus_monodon-51,2010,1.28424699524959
6,Penaeus_monodon-51,2011,1.22207305745414
6,Penaeus_monodon-51,2012,1.15516782515221
6,Penaeus_monodon-51,2013,1.09174622904735
6,Penaeus_monodon-51,2014,1.01699628996784
6,Penaeus_semisulcatus-51,2001,0.869258419970418
6,Penaeus_semisulcatus-51,2002,0.799126108774093
6,Penaeus_semisulcatus-51,2003,0.740986040391175
6,Penaeus_semisulcatus-51,2004,0.686958758539512
6,Penaeus_semisulcatus-51,2005,0.645266037993173
6,Penaeus_semisulcatus-51,2006,0.611171205549628
6,Penaeus_semisulcatus-51,2007,0.581403984937639
6,Penaeus_semisulcatus-51,2008,0.553467015010701
6,Penaeus_semisulcatus-51,2009,0.529243726788226
6,Penaeus_semisulcatus-51,2010,0.508646640402487
6,Penaeus_semisulcatus-51,2011,0.496270128401675
6,Penaeus_semisulcatus-51,2012,0.492180996299135
6,Penaeus_semisulcatus-51,2013,0.489635584673271
6,Penaeus_semisulcatus-51,2014,0.49040025309928
6,Fenneropenaeus_indicus-51,2001,1.24701816929214
6,Fenneropenaeus_indicus-51,2002,1.22781128692648
6,Fenneropenaeus_indicus-51,2003,1.20576979677906
6,Fenneropenaeus_indicus-51,2004,1.18103344695291
6,Fenneropenaeus_indicus-51,2005,1.16146718906684
6,Fenneropenaeus_indicus-51,2006,1.14571738845491
6,Fenneropenaeus_indicus-51,2007,1.14182540467391
6,Fenneropenaeus_indicus-51,2008,1.15441536237554
6,Fenneropenaeus_indicus-51,2009,1.17485699874567
6,Fenneropenaeus_indicus-51,2010,1.20119468028325
6,Fenneropenaeus_indicus-51,2011,1.24062260830204
6,Fenneropenaeus_indicus-51,2012,1.26122061972421
6,Fenneropenaeus_indicus-51,2013,1.24658653085379
6,Fenneropenaeus_indicus-51,2014,1.21935291105818
6,Octopus_cyanea-51,2001,1.45599418057066
6,Octopus_cyanea-51,2002,1.43690861707685
6,Octopus_cyanea-51,2003,1.42020519988958
6,Octopus_cyanea-51,2004,1.4043670592585
6,Octopus_cyanea-51,2005,1.39227643990318
6,Octopus_cyanea-51,2006,1.37730958787003
6,Octopus_cyanea-51,2007,1.36351204365584
6,Octopus_cyanea-51,2008,1.35270817937475
6,Octopus_cyanea-51,2009,1.3410122029992
6,Octopus_cyanea-51,2010,1.32913938451125
6,Octopus_cyanea-51,2011,1.31724536034904
6,Octopus_cyanea-51,2012,1.30113680502031
6,Octopus_cyanea-51,2013,1.28036747101995
6,Octopus_cyanea-51,2014,1.25096743119022
